West Virginia,http://www.wvpress.org/,Charleston
West Virginia,http://www.bdtonline.com/,Bluefield
West Virginia,http://www.bcn-news.com/,Sutton
West Virginia,http://dailymail.com/,Charleston
West Virginia,http://www.wvgazette.com/,Charleston
West Virginia,http://www.cpubco.com/,Clarksburg
West Virginia,http://www.newstribune.townnews.com/,Keyser 
West Virginia,http://www.dominionpost.com/,Morgantown
West Virginia,http://www.gcpress.wvweb.net/,Petersburg
West Virginia,http://www.hampshirereview.com/,Romney
West Virginia,http://www.hdonline.com/,Huntington
West Virginia,http://www.huntingtonnews.net/,Huntington
West Virginia,http://theintelligencer.net/,Wheeling
West Virginia,http://theintermountain.com/,Elkins
West Virginia,http://journal-news.net/,Martinsburg
West Virginia,http://www.lincolnjournal.com/,Hamlin
West Virginia,http://www.loganbanner.com/,Logan
West Virginia,http://www.morganmessenger.com/,Berkeley Springs
West Virginia,http://www.mountainmessenger.com/,Lewisburg
West Virginia,http://www.mountainstatesman.com/,Clarksburg
West Virginia,http://www.marshall.edu/parthenon/,Huntington
West Virginia,http://www.pocahontastimes.com/,Marlinton
West Virginia,http://www.cnhi.com/register/,Point Pleasant
West Virginia,http://www.putnampost.com/,Winfield
West Virginia,http://www.register-herald.com/,Beckley
West Virginia,http://www.ritchiegazette.com/,Harrisville
West Virginia,http://www.statejournal.com/,Charleston
West Virginia,http://www.timeswv.com/,Fairmont
West Virginia,http://www.westondemocrat.com/,Weston
West Virginia,http://weirtondailytimes.com/,Weirton
West Virginia,http://www.williamsondailynews.com/,Williamson
Wisconsin,http://www.wnanews.com/,Madison
Wisconsin,http://baraboo.scwn.com/,Baraboo
Wisconsin,http://www.zwire.com/site/news.cfm?brd=1132,Barron
Wisconsin,http://www.phillipswi.com/,Phillips
Wisconsin,http://www.beloitdailynews.com/,Beloit
Wisconsin,http://www.badvance.com/,Bloomer
Wisconsin,http://www.swwisnews.com/Boscobel/dial.html,Boscobel
Wisconsin,http://www.zwire.com/news/newslist.cfm?brd=1372,Brookfield
Wisconsin,http://www.zwire.com/news/newslist.cfm?brd=1355,Brown Deer
Wisconsin,http://www.burnettcountysentinel.com/,Grantsburg
Wisconsin,http://www.madison.com/,Madison
Wisconsin,http://www.zwire.com/news/newslist.cfm?brd=1134,Chetek
Wisconsin,http://www.chippewa.com/,Chippewa Falls
Wisconsin,http://www.chronotype.com/,Rice Lake
Wisconsin,http://www.zwire.com/news/newslist.cfm?brd=1358,Cudahy
Wisconsin,http://www.cumberland-advocate.com,Cumberland
Wisconsin,http://www.thecountrytoday.com/,Madison
Wisconsin,http://www.citizenol.com/,Beaver Dam
Wisconsin,http://www.rhinelanderdailynews.com/,Rhinelander
Wisconsin,http://www.ashlandwi.com/,Ashland
Wisconsin,http://portage.scwn.com/,Portage
Wisconsin,http://www.dailyreporter.com/,Milwaukee
Wisconsin,http://www.superior-wi.com/placed/,Superior
Wisconsin,http://www.wisinfo.com/dailytribune/,Wisconsin Rapids
Wisconsin,http://www.theweekextra.com/,Delavan
Wisconsin,http://www.doorcountyadvocate.com/,Sturgeon Bay
Wisconsin,http://www.dunnconnect.com/,Menomonie
Wisconsin,http://www.easttroynews.com,East Troy
Wisconsin,http://www.eagleherald.com,Marinette
Wisconsin,http://www.elkhornindependent.com/,Elkhorn
Wisconsin,http://www.zwire.com/news/newslist.cfm?brd=1373,Elm Grove
Wisconsin,http://www.swwisnews.com/Fennimore/fenn.html,Fennimore
Wisconsin,http://www.zwire.com/news/newslist.cfm?brd=1365,New Berlin
Wisconsin,http://www.zwire.com/news/newslist.cfm?brd=1352,New Berlin
Wisconsin,http://www.galerep.com/,Galesville
Wisconsin,http://www.zwire.com/news/newslist.cfm?brd=1369,Germantown
Wisconsin,http://www.zwire.com/news/newslist.cfm?brd=1366,New Berlin
Wisconsin,http://www.swwisnews.com/Herald/herald.html,Lancaster
Wisconsin,http://www.greenbaynewschron.com/,Green Bay
Wisconsin,http://www.greenbaypressgazette.com/,Green Bay
Wisconsin,http://www.zwire.com/news/newslist.cfm?brd=1354,New Berlin
Wisconsin,http://www.zwire.com/news/newslist.cfm?brd=1362,New Berlin
Wisconsin,http://www.zwire.com/news/newslist.cfm?brd=1353,New Berlin
Wisconsin,http://www.wisinfo.com/heraldtimes/index.html,Manitowoc
Wisconsin,http://www.lstarweb.com/holmen/,Holmen
Wisconsin,http://www.hudsonstarobserver.com/site/news.cfm?brd=1259,Hudson
Wisconsin,http://www.indreg.com/,Brodhead
Wisconsin,http://www.the-leader.net/,Frederic
Wisconsin,http://www.gazettextra.com/,Janesville
Wisconsin,http://www.journaltimes.com/,Racine
Wisconsin,http://kenoshacounty.com/,Kenosha
Wisconsin,http://www.kewauneeenterprise.com/,Algoma
Wisconsin,http://www.lacrossetribune.com/,La Crosse
Wisconsin,http://www.ladysmithnews.com/,Ladysmith
Wisconsin,http://www.leadertelegram.com/,Eau Claire
Wisconsin,http://www.madtimes.com,Madison
Wisconsin,http://www.wisinfo.com/newsherald/index.html,Marshfield
Wisconsin,http://www.zwire.com/news/newslist.cfm?brd=1370,New Berlin
Wisconsin,http://www.zwire.com/news/newslist.cfm?brd=1371,New Berlin
Wisconsin,http://milwaukee.bcentral.com/milwaukee/,Milwaukee
Wisconsin,http://www.jsonline.com/,Milwaukee
Wisconsin,http://www.zwire.com/news/newslist.cfm?brd=1356,New Berlin
Wisconsin,http://www.zwire.com/news/newslist.cfm?brd=1364,New Berlin
Wisconsin,http://www.newrichmond-news.com/site/news.cfm?brd=1262,New Richmond
Wisconsin,http://www.zwire.com/news/newslist.cfm?brd=1359,New Berlin
Wisconsin,http://www.wisinfo.com/northwestern/,Oshkosh
Wisconsin,http://www.parkfallswi.com/,Park Falls
Wisconsin,http://www.peshtigotimes.com/,Peshtigo
Wisconsin,http://www.piercecountyherald.com/site/news.cfm?brd=1263,Ellsworth
Wisconsin,http://www.pcgazette.com/,Stevens Point
Wisconsin,http://www.wisinfo.com/postcrescent/,Appleton
Wisconsin,http://www.prescott-journal.pressenter.com/,Prescott
Wisconsin,http://www.centralwinews.com/recordreview/,Edgar
Wisconsin,http://reedsburg.scwn.com/,Reedsburg
Wisconsin,http://www.wisinfo.com/thereporter/index.html,Fond Du Lac
Wisconsin,http://www.rjnews.com,Darlington
Wisconsin,http://www.plymouth-review.com/,Plymouth
Wisconsin,http://www.riverfallsjournal.com/site/news.cfm?brd=1265,River Falls
Wisconsin,http://www.zwire.com/news/newslist.cfm?brd=1360,New Berlin
Wisconsin,http://speagle.scwn.com,Sauk Prairie
Wisconsin,http://www.hayward-wi.com/,Hayward
Wisconsin,http://www.sentryenterprise.com/,Hillsboro
Wisconsin,http://www.shawanoleader.com/,Shawano
Wisconsin,http://www.wisinfo.com/sheboyganpress/,Sheboygan
Wisconsin,http://www.zwire.com/news/newslist.cfm?brd=1367,New Berlin
Wisconsin,http://www.thesounder.com/,Random Lake
Wisconsin,http://www.zwire.com/news/newslist.cfm?brd=1361,New Berlin
Wisconsin,http://www.swcbulletin.com/,River Falls
Wisconsin,http://www.spooneradvocate.com/,Spooner
Wisconsin,http://www.standardpress.com/,Burlington
Wisconsin,http://www.centralwinews.com/starnews/,Medford
Wisconsin,http://www.wisinfo.com/journal/index.shtml,Stevens Point
Wisconsin,http://www.tomahawkleader.com/,Tomahawk
Wisconsin,http://www.centralwinews.com/tribune/,Abbotsford
Wisconsin,http://www.swwisnews.com/Tricounty/tricounty.html,Cuba City
Wisconsin,http://www.zwire.com/news/newslist.cfm?brd=1374,Wauwatosa
Wisconsin,http://www.wdtimes.com/,Watertown
Wisconsin,http://www.freemanol.com/,Waukesha
Wisconsin,http://www.waunakeetribune.com/,Waunakee
Wisconsin,http://www.wausaudailyherald.com/,Wausau
Wisconsin,http://www.wausharaargus.com/,Wautoma
Wisconsin,http://www.zwire.com/news/newslist.cfm?brd=1363,West Berlin
Wisconsin,http://www.dailynewsol.com/,West Bend
Wisconsin,http://www.westinereport.com,Union Grove
Wisconsin,http://www.westoshareport.com,Twin Lakes
Wisconsin,http://www.zwire.com/news/newslist.cfm?brd=1368,Whitefish Bay
Wisconsin,http://www.madison.com/,Madison
Wyoming,http://www.thebusinessfarmer.com/,
Wyoming,http://www.trib.com/,Casper
Wyoming,http://www.cheyennenetwork.com/,Cheyenne
Wyoming,http://www.wyominghq.com/,Cheyenne
Wyoming,http://www.codyenterprise.com/,Cody
Wyoming,http://www.douglas-budget.com/,Douglas
Wyoming,http://www.guernseygazette.com/,Guernsey
Wyoming,http://www.jacksonwy.com/guide/,Jackson Hole
Wyoming,http://www.lingleguide.com/,Lingle
Wyoming,http://www.lovellchronicle.com/,Lingle
Wyoming,http://www.luskherald.com/,Lusk
Wyoming,http://www.gillettenewsrecord.com/,Lusk
Wyoming,http://www.pcrecordtimes.com/,Jackson Hole
Wyoming,http://www.pcrecordtimes.com/,Platte County
Wyoming,http://www.powelltribune.com/,Powell
Wyoming,http://www.thesheridanpress.com/,Sheridan
Wyoming,http://www.silverstar.com/independent/,Afton
Wyoming,http://www.torringtontelegram.com/,Torrington
Wyoming,http://www.wyoagcenter.com/,Casper
Wyoming,http://www.wyomingnews.com/,Cheyenne
Wyoming,http://www.wyomingwebworks.org/,Cheyenne
Wyoming,http://www.yellowstone.net/newspaper/,Yellowstone
